# Counting axions with IAXO (arXiv:2606.XXXXX) by B. Grinstein, C. Miro and P. Quilez
# g_disc for 2 axions in the quasi-degenerate scenario from solar axions: experiment IAXO, energy resolution 100 eV, mixing angle pi/4
# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
4.750687e-06 1.259945e-09
4.798016e-06 1.303134e-09
4.845817e-06 1.623214e-09
4.894095e-06 2.128305e-09
4.942853e-06 2.459382e-09
4.992097e-06 2.683270e-09
5.041832e-06 3.047316e-09
5.092062e-06 3.238787e-09
5.142793e-06 2.847896e-09
5.194029e-06 2.674546e-09
5.245776e-06 3.283395e-09
5.298038e-06 4.987959e-09
5.350821e-06 3.607801e-09
5.404129e-06 6.970221e-09
5.457969e-06 4.481469e-09
5.512345e-06 6.454644e-09
5.567263e-06 8.691296e-09
5.622728e-06 6.597959e-09
5.678746e-06 6.803022e-09
5.735321e-06 7.525379e-09
5.792460e-06 8.288582e-09
5.850169e-06 9.244801e-09
5.908453e-06 1.173557e-08
5.967317e-06 1.795176e-08
6.026767e-06 1.229940e-08
6.086810e-06 1.551651e-08
6.147451e-06 1.478553e-08
6.208696e-06 2.038211e-08
6.270552e-06 1.688993e-08
6.333023e-06 1.803841e-08
6.396117e-06 2.081631e-08
6.459840e-06 2.315977e-08
6.524198e-06 2.442620e-08
6.589196e-06 2.611437e-08
6.654842e-06 3.260951e-08
6.721143e-06 3.730889e-08
6.788103e-06 3.818928e-08
6.855731e-06 4.496226e-08
6.924033e-06 5.557689e-08
6.993015e-06 5.835314e-08
7.062684e-06 6.330153e-08
7.133048e-06 6.942720e-08
7.204112e-06 7.361744e-08
7.275884e-06 7.377448e-08
7.348372e-06 7.434792e-08
7.421582e-06 7.415548e-08
7.495521e-06 7.371050e-08
7.570196e-06 7.302334e-08
7.645616e-06 7.232238e-08
7.721787e-06 7.161872e-08
7.798717e-06 7.091311e-08
7.876413e-06 7.021356e-08
7.954883e-06 6.952147e-08
8.034135e-06 6.883579e-08
8.114177e-06 6.815679e-08
8.195016e-06 6.748448e-08
8.276661e-06 6.681881e-08
8.359119e-06 6.615970e-08
8.442398e-06 6.550709e-08
8.526507e-06 6.486093e-08
8.611454e-06 6.422114e-08
8.697247e-06 6.358765e-08
8.783896e-06 6.296042e-08
8.871407e-06 6.233938e-08
8.959790e-06 6.172446e-08
9.049054e-06 6.111561e-08
9.139207e-06 6.051276e-08
9.230258e-06 5.991586e-08
9.322216e-06 5.932485e-08
9.415091e-06 5.873967e-08
9.508890e-06 5.816027e-08
9.603625e-06 5.758657e-08
9.699303e-06 5.701854e-08
9.795934e-06 5.645611e-08
9.893528e-06 5.589923e-08
9.992094e-06 5.534785e-08
1.009164e-05 5.480190e-08
1.019218e-05 5.426134e-08
1.029372e-05 5.372611e-08
1.039628e-05 5.319616e-08
1.049985e-05 5.267144e-08
1.060446e-05 5.215189e-08
1.071011e-05 5.163747e-08
1.081681e-05 5.112813e-08
1.092457e-05 5.062381e-08
1.103341e-05 5.012446e-08
1.114334e-05 4.963004e-08
1.125435e-05 4.914050e-08
1.136648e-05 4.865579e-08
1.147972e-05 4.817586e-08
1.159409e-05 4.770067e-08
1.170960e-05 4.723016e-08
1.182625e-05 4.676429e-08
1.194408e-05 4.630302e-08
1.206307e-05 4.584630e-08
1.218325e-05 4.539409e-08
1.230463e-05 4.494633e-08
1.242722e-05 4.450300e-08
1.255103e-05 4.406403e-08
1.267607e-05 4.362940e-08
1.280236e-05 4.319906e-08
1.292990e-05 4.277296e-08
1.305872e-05 4.235106e-08
1.318882e-05 4.193333e-08
1.332022e-05 4.151972e-08
1.345292e-05 4.111019e-08
1.358695e-05 4.070469e-08
1.372231e-05 4.030320e-08
1.385902e-05 3.990567e-08
1.399710e-05 3.951206e-08
1.413654e-05 3.912234e-08
1.427738e-05 3.873646e-08
1.441962e-05 3.835438e-08
1.456328e-05 3.797608e-08
1.470837e-05 3.760151e-08
1.485491e-05 3.723063e-08
1.500290e-05 3.686341e-08
1.515237e-05 3.649982e-08
1.530333e-05 3.613981e-08
1.545579e-05 3.578335e-08
1.560977e-05 3.543041e-08
1.576529e-05 3.508095e-08
1.592235e-05 3.473494e-08
1.608098e-05 3.439234e-08
1.624119e-05 3.405313e-08
1.640300e-05 3.371726e-08
1.656642e-05 3.338470e-08
1.673146e-05 3.305543e-08
1.689816e-05 3.272940e-08
1.706651e-05 3.240659e-08
1.723654e-05 3.208696e-08
1.740826e-05 3.177049e-08
1.758169e-05 3.145714e-08
1.775685e-05 3.114688e-08
1.793376e-05 3.083968e-08
1.811243e-05 3.053552e-08
1.829288e-05 3.023435e-08
1.847512e-05 2.993616e-08
1.865918e-05 2.964090e-08
1.884508e-05 2.934856e-08
1.903283e-05 2.905911e-08
1.922245e-05 2.877251e-08
1.941395e-05 2.848874e-08
1.960737e-05 2.820777e-08
1.980271e-05 2.792957e-08
2.000000e-05 2.765411e-08
