# sqrt(Delta_m21^2) [eV]    g_BabyIAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
9.368139e-02 5.945727e-10
9.417956e-02 6.001239e-10
9.468038e-02 6.065846e-10
9.518386e-02 6.145338e-10
9.569002e-02 6.216279e-10
9.619888e-02 6.271675e-10
9.671043e-02 6.328896e-10
9.722471e-02 6.406804e-10
9.774172e-02 6.489405e-10
9.826149e-02 6.558628e-10
9.878401e-02 6.618852e-10
9.930932e-02 6.684883e-10
9.983742e-02 6.767114e-10
1.003683e-01 6.852581e-10
1.009021e-01 6.929427e-10
1.014386e-01 6.986992e-10
1.019780e-01 7.056405e-10
1.025203e-01 7.159412e-10
1.030655e-01 7.245300e-10
1.036136e-01 7.308055e-10
1.041646e-01 7.378238e-10
1.047185e-01 7.469278e-10
1.052753e-01 7.569714e-10
1.058352e-01 7.653170e-10
1.063980e-01 7.720905e-10
1.069638e-01 7.797778e-10
1.075326e-01 7.910950e-10
1.081044e-01 8.016438e-10
1.086793e-01 8.081166e-10
1.092572e-01 8.153913e-10
1.098382e-01 8.277932e-10
1.104223e-01 8.382777e-10
1.110095e-01 8.467158e-10
1.115998e-01 8.542060e-10
1.121932e-01 8.644300e-10
1.127898e-01 8.776888e-10
1.133896e-01 8.869475e-10
1.139926e-01 8.931468e-10
1.145988e-01 9.035424e-10
1.152082e-01 9.184840e-10
1.158208e-01 9.267003e-10
1.164367e-01 9.337014e-10
1.170559e-01 9.449619e-10
1.176784e-01 9.578960e-10
1.183042e-01 9.696057e-10
1.189333e-01 9.754168e-10
1.195657e-01 9.857845e-10
1.202015e-01 1.002799e-09
1.208407e-01 1.011978e-09
1.214833e-01 1.018194e-09
1.221293e-01 1.031798e-09
1.227788e-01 1.047468e-09
1.234317e-01 1.056733e-09
1.240881e-01 1.064920e-09
1.247479e-01 1.077939e-09
1.254113e-01 1.096617e-09
1.260782e-01 1.103915e-09
1.267486e-01 1.111027e-09
1.274227e-01 1.132358e-09
1.281003e-01 1.144530e-09
1.287815e-01 1.153159e-09
1.294663e-01 1.165477e-09
1.301547e-01 1.184998e-09
1.308469e-01 1.199015e-09
1.315427e-01 1.204350e-09
1.322422e-01 1.223308e-09
1.329454e-01 1.244310e-09
1.336524e-01 1.248837e-09
1.343631e-01 1.262875e-09
1.350776e-01 1.283917e-09
1.357959e-01 1.298690e-09
1.365180e-01 1.303864e-09
1.372440e-01 1.323548e-09
1.379738e-01 1.345077e-09
1.387075e-01 1.350297e-09
1.394451e-01 1.364284e-09
1.401867e-01 1.390070e-09
1.409321e-01 1.399352e-09
1.416816e-01 1.409209e-09
1.424350e-01 1.432540e-09
1.431924e-01 1.453341e-09
1.439539e-01 1.454450e-09
1.447194e-01 1.481299e-09
1.454889e-01 1.503129e-09
1.462626e-01 1.507786e-09
1.470404e-01 1.530084e-09
1.478223e-01 1.552562e-09
1.486084e-01 1.569247e-09
1.493986e-01 1.574400e-09
1.501931e-01 1.615774e-09
1.509918e-01 1.620357e-09
1.517947e-01 1.634752e-09
1.526019e-01 1.667994e-09
1.534134e-01 1.679461e-09
1.542292e-01 1.688248e-09
1.550494e-01 1.722664e-09
1.558739e-01 1.741176e-09
1.567028e-01 1.739214e-09
1.575361e-01 1.787549e-09
1.583738e-01 1.793752e-09
1.592160e-01 1.803594e-09
1.600626e-01 1.841994e-09
1.609138e-01 1.859865e-09
1.617695e-01 1.861581e-09
1.626298e-01 1.913202e-09
1.634946e-01 1.912357e-09
1.643640e-01 1.939351e-09
1.652380e-01 1.969699e-09
1.661167e-01 1.990900e-09
1.670001e-01 2.003791e-09
1.678881e-01 2.047510e-09
1.687809e-01 2.044068e-09
1.696784e-01 2.090672e-09
1.705807e-01 2.104431e-09
1.714878e-01 2.116917e-09
1.723998e-01 2.152561e-09
1.733165e-01 2.185620e-09
1.742382e-01 2.181416e-09
1.751647e-01 2.239992e-09
1.760962e-01 2.242224e-09
1.770326e-01 2.278288e-09
1.779740e-01 2.303858e-09
1.789205e-01 2.312363e-09
1.798719e-01 2.373736e-09
1.808284e-01 2.380653e-09
1.817900e-01 2.406073e-09
1.827567e-01 2.441170e-09
1.837286e-01 2.454083e-09
1.847056e-01 2.496175e-09
1.856878e-01 2.534094e-09
1.866752e-01 2.519312e-09
1.876679e-01 2.594804e-09
1.886659e-01 2.602571e-09
1.896691e-01 2.638117e-09
1.906777e-01 2.682041e-09
1.916917e-01 2.670680e-09
1.927111e-01 2.742512e-09
1.937359e-01 2.731347e-09
1.947661e-01 2.811118e-09
1.958018e-01 2.835609e-09
1.968430e-01 2.828039e-09
1.978898e-01 2.901486e-09
1.989421e-01 2.885475e-09
2.000000e-01 2.966801e-09
