# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
9.983742e-02 4.616913e-10
1.003683e-01 4.654471e-10
1.009021e-01 4.747380e-10
1.014386e-01 4.784589e-10
1.019780e-01 4.800312e-10
1.025203e-01 4.910860e-10
1.030655e-01 4.950929e-10
1.036136e-01 4.973404e-10
1.041646e-01 5.070668e-10
1.047185e-01 5.133287e-10
1.052753e-01 5.157761e-10
1.058352e-01 5.234442e-10
1.063980e-01 5.328691e-10
1.069638e-01 5.331675e-10
1.075326e-01 5.420886e-10
1.081044e-01 5.505464e-10
1.086793e-01 5.534396e-10
1.092572e-01 5.586467e-10
1.098382e-01 5.703429e-10
1.104223e-01 5.713814e-10
1.110095e-01 5.786535e-10
1.115998e-01 5.883839e-10
1.121932e-01 5.917739e-10
1.127898e-01 5.977417e-10
1.133896e-01 6.087936e-10
1.139926e-01 6.112564e-10
1.145988e-01 6.185801e-10
1.152082e-01 6.317194e-10
1.158208e-01 6.297394e-10
1.164367e-01 6.438008e-10
1.170559e-01 6.508217e-10
1.176784e-01 6.527277e-10
1.183042e-01 6.673507e-10
1.189333e-01 6.743698e-10
1.195657e-01 6.731700e-10
1.202015e-01 6.930360e-10
1.208407e-01 6.941248e-10
1.214833e-01 6.997169e-10
1.221293e-01 7.142410e-10
1.227788e-01 7.152066e-10
1.234317e-01 7.278802e-10
1.240881e-01 7.365751e-10
1.247479e-01 7.382098e-10
1.254113e-01 7.561518e-10
1.260782e-01 7.636276e-10
1.267486e-01 7.614683e-10
1.274227e-01 7.860467e-10
1.281003e-01 7.810267e-10
1.287815e-01 8.008422e-10
1.294663e-01 8.072133e-10
1.301547e-01 8.077565e-10
1.308469e-01 8.269274e-10
1.315427e-01 8.315849e-10
1.322422e-01 8.434690e-10
1.329454e-01 8.483046e-10
1.336524e-01 8.549867e-10
1.343631e-01 8.714645e-10
1.350776e-01 8.788389e-10
1.357959e-01 8.921057e-10
1.365180e-01 9.051371e-10
1.372440e-01 9.050720e-10
1.379738e-01 9.206040e-10
1.387075e-01 9.323805e-10
1.394451e-01 9.457964e-10
1.401867e-01 9.527090e-10
1.409321e-01 9.611713e-10
1.416816e-01 9.727599e-10
1.424350e-01 9.778778e-10
1.431924e-01 9.941838e-10
1.439539e-01 1.004739e-09
1.447194e-01 1.031485e-09
1.454889e-01 1.028381e-09
1.462626e-01 1.041270e-09
1.470404e-01 1.054883e-09
1.478223e-01 1.055613e-09
1.486084e-01 1.084057e-09
1.493986e-01 1.074796e-09
1.501931e-01 1.101429e-09
1.509918e-01 1.116020e-09
1.517947e-01 1.128333e-09
1.526019e-01 1.144549e-09
1.534134e-01 1.157533e-09
1.542292e-01 1.158379e-09
1.550494e-01 1.179506e-09
1.558739e-01 1.197908e-09
1.567028e-01 1.190901e-09
1.575361e-01 1.214576e-09
1.583738e-01 1.222032e-09
1.592160e-01 1.235017e-09
1.600626e-01 1.253497e-09
1.609138e-01 1.279022e-09
1.617695e-01 1.272722e-09
1.626298e-01 1.298660e-09
1.634946e-01 1.308718e-09
1.643640e-01 1.318582e-09
1.652380e-01 1.334579e-09
1.661167e-01 1.365025e-09
1.670001e-01 1.373063e-09
1.678881e-01 1.380066e-09
1.687809e-01 1.398702e-09
1.696784e-01 1.415824e-09
1.705807e-01 1.422364e-09
1.714878e-01 1.432931e-09
1.723998e-01 1.457946e-09
1.733165e-01 1.484881e-09
1.742382e-01 1.487799e-09
1.751647e-01 1.511825e-09
1.760962e-01 1.536855e-09
1.770326e-01 1.556163e-09
1.779740e-01 1.562911e-09
1.789205e-01 1.584711e-09
1.798719e-01 1.615594e-09
1.808284e-01 1.630589e-09
1.817900e-01 1.620062e-09
1.827567e-01 1.651539e-09
1.837286e-01 1.659189e-09
1.847056e-01 1.685198e-09
1.856878e-01 1.690265e-09
1.866752e-01 1.715596e-09
1.876679e-01 1.746958e-09
1.886659e-01 1.785682e-09
1.896691e-01 1.805588e-09
1.906777e-01 1.808149e-09
1.916917e-01 1.818494e-09
1.927111e-01 1.804343e-09
1.937359e-01 1.868188e-09
1.947661e-01 1.897544e-09
1.958018e-01 1.920559e-09
1.968430e-01 1.937093e-09
1.978898e-01 1.901948e-09
1.989421e-01 1.948215e-09
2.000000e-01 1.986841e-09
