# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 10 eV)
9.983742e-02 4.324208e-10
1.003683e-01 4.369932e-10
1.009021e-01 4.416219e-10
1.014386e-01 4.463056e-10
1.019780e-01 4.510534e-10
1.025203e-01 4.558742e-10
1.030655e-01 4.607709e-10
1.036136e-01 4.657571e-10
1.041646e-01 4.708301e-10
1.047185e-01 4.759873e-10
1.052753e-01 4.812212e-10
1.058352e-01 4.865082e-10
1.063980e-01 4.918391e-10
1.069638e-01 4.971890e-10
1.075326e-01 5.025554e-10
1.081044e-01 5.079314e-10
1.086793e-01 5.133243e-10
1.092572e-01 5.187517e-10
1.098382e-01 5.242210e-10
1.104223e-01 5.297537e-10
1.110095e-01 5.353450e-10
1.115998e-01 5.410080e-10
1.121932e-01 5.467298e-10
1.127898e-01 5.525261e-10
1.133896e-01 5.583920e-10
1.139926e-01 5.643545e-10
1.145988e-01 5.704241e-10
1.152082e-01 5.766213e-10
1.158208e-01 5.829478e-10
1.164367e-01 5.893787e-10
1.170559e-01 5.958948e-10
1.176784e-01 6.024310e-10
1.183042e-01 6.089770e-10
1.189333e-01 6.155027e-10
1.195657e-01 6.220349e-10
1.202015e-01 6.286194e-10
1.208407e-01 6.352719e-10
1.214833e-01 6.420252e-10
1.221293e-01 6.488438e-10
1.227788e-01 6.557042e-10
1.234317e-01 6.626436e-10
1.240881e-01 6.696922e-10
1.247479e-01 6.769069e-10
1.254113e-01 6.843064e-10
1.260782e-01 6.918170e-10
1.267486e-01 6.993997e-10
1.274227e-01 7.070851e-10
1.281003e-01 7.148782e-10
1.287815e-01 7.226678e-10
1.294663e-01 7.303714e-10
1.301547e-01 7.380665e-10
1.308469e-01 7.459037e-10
1.315427e-01 7.538870e-10
1.322422e-01 7.618715e-10
1.329454e-01 7.698949e-10
1.336524e-01 7.781520e-10
1.343631e-01 7.866159e-10
1.350776e-01 7.951163e-10
1.357959e-01 8.037974e-10
1.365180e-01 8.128036e-10
1.372440e-01 8.217814e-10
1.379738e-01 8.306246e-10
1.387075e-01 8.396337e-10
1.394451e-01 8.486181e-10
1.401867e-01 8.574818e-10
1.409321e-01 8.666801e-10
1.416816e-01 8.759588e-10
1.424350e-01 8.851577e-10
1.431924e-01 8.948266e-10
1.439539e-01 9.045692e-10
1.447194e-01 9.144388e-10
1.454889e-01 9.247910e-10
1.462626e-01 9.348262e-10
1.470404e-01 9.450256e-10
1.478223e-01 9.552173e-10
1.486084e-01 9.652047e-10
1.493986e-01 9.757210e-10
1.501931e-01 9.859166e-10
1.509918e-01 9.966352e-10
1.517947e-01 1.007318e-09
1.526019e-01 1.018354e-09
1.534134e-01 1.029754e-09
1.542292e-01 1.041007e-09
1.550494e-01 1.052606e-09
1.558739e-01 1.063670e-09
1.567028e-01 1.075327e-09
1.575361e-01 1.086528e-09
1.583738e-01 1.098466e-09
1.592160e-01 1.109987e-09
1.600626e-01 1.122313e-09
1.609138e-01 1.134475e-09
1.617695e-01 1.147314e-09
1.626298e-01 1.159893e-09
1.634946e-01 1.172459e-09
1.643640e-01 1.185203e-09
1.652380e-01 1.197478e-09
1.661167e-01 1.210739e-09
1.670001e-01 1.223410e-09
1.678881e-01 1.237171e-09
1.687809e-01 1.250843e-09
1.696784e-01 1.264496e-09
1.705807e-01 1.278892e-09
1.714878e-01 1.292175e-09
1.723998e-01 1.306118e-09
1.733165e-01 1.320556e-09
1.742382e-01 1.334203e-09
1.751647e-01 1.349089e-09
1.760962e-01 1.364577e-09
1.770326e-01 1.379109e-09
1.779740e-01 1.394366e-09
1.789205e-01 1.409896e-09
1.798719e-01 1.424481e-09
1.808284e-01 1.439736e-09
1.817900e-01 1.455907e-09
1.827567e-01 1.472366e-09
1.837286e-01 1.488136e-09
1.847056e-01 1.504496e-09
1.856878e-01 1.521253e-09
1.866752e-01 1.537867e-09
1.876679e-01 1.553848e-09
1.886659e-01 1.570619e-09
1.896691e-01 1.588510e-09
1.906777e-01 1.606992e-09
1.916917e-01 1.624461e-09
1.927111e-01 1.641712e-09
1.937359e-01 1.658790e-09
1.947661e-01 1.676701e-09
1.958018e-01 1.696066e-09
1.968430e-01 1.715446e-09
1.978898e-01 1.734595e-09
1.989421e-01 1.753576e-09
2.000000e-01 1.772253e-09
