# sqrt(Delta_m21^2) [eV]    g_IAXOplus [GeV^-1]    (varphi = pi/4, w_res = 10 eV)
8.837240e-02 2.309244e-10
8.884234e-02 2.334551e-10
8.931478e-02 2.360067e-10
8.978973e-02 2.385741e-10
9.026721e-02 2.411534e-10
9.074722e-02 2.437422e-10
9.122979e-02 2.463441e-10
9.171492e-02 2.489606e-10
9.220263e-02 2.515907e-10
9.269294e-02 2.542420e-10
9.318586e-02 2.569191e-10
9.368139e-02 2.596227e-10
9.417956e-02 2.623568e-10
9.468038e-02 2.651251e-10
9.518386e-02 2.679253e-10
9.569002e-02 2.707574e-10
9.619888e-02 2.736256e-10
9.671043e-02 2.765274e-10
9.722471e-02 2.794682e-10
9.774172e-02 2.824547e-10
9.826149e-02 2.854871e-10
9.878401e-02 2.885766e-10
9.930932e-02 2.917183e-10
9.983742e-02 2.949112e-10
1.003683e-01 2.981547e-10
1.009021e-01 3.014280e-10
1.014386e-01 3.047311e-10
1.019780e-01 3.080452e-10
1.025203e-01 3.113704e-10
1.030655e-01 3.147026e-10
1.036136e-01 3.180438e-10
1.041646e-01 3.214078e-10
1.047185e-01 3.247965e-10
1.052753e-01 3.282270e-10
1.058352e-01 3.316902e-10
1.063980e-01 3.352006e-10
1.069638e-01 3.387437e-10
1.075326e-01 3.423357e-10
1.081044e-01 3.459677e-10
1.086793e-01 3.496620e-10
1.092572e-01 3.534195e-10
1.098382e-01 3.572571e-10
1.104223e-01 3.611756e-10
1.110095e-01 3.651597e-10
1.115998e-01 3.691985e-10
1.121932e-01 3.732467e-10
1.127898e-01 3.773049e-10
1.133896e-01 3.813458e-10
1.139926e-01 3.853909e-10
1.145988e-01 3.894681e-10
1.152082e-01 3.935881e-10
1.158208e-01 3.977776e-10
1.164367e-01 4.020056e-10
1.170559e-01 4.062551e-10
1.176784e-01 4.105541e-10
1.183042e-01 4.149149e-10
1.189333e-01 4.193815e-10
1.195657e-01 4.239726e-10
1.202015e-01 4.286277e-10
1.208407e-01 4.333195e-10
1.214833e-01 4.380759e-10
1.221293e-01 4.429040e-10
1.227788e-01 4.477337e-10
1.234317e-01 4.525082e-10
1.240881e-01 4.572731e-10
1.247479e-01 4.621239e-10
1.254113e-01 4.670756e-10
1.260782e-01 4.720262e-10
1.267486e-01 4.769917e-10
1.274227e-01 4.821020e-10
1.281003e-01 4.873534e-10
1.287815e-01 4.926193e-10
1.294663e-01 4.979837e-10
1.301547e-01 5.035656e-10
1.308469e-01 5.091358e-10
1.315427e-01 5.146077e-10
1.322422e-01 5.201863e-10
1.329454e-01 5.257614e-10
1.336524e-01 5.312441e-10
1.343631e-01 5.369369e-10
1.350776e-01 5.426988e-10
1.357959e-01 5.483878e-10
1.365180e-01 5.543787e-10
1.372440e-01 5.604244e-10
1.379738e-01 5.665191e-10
1.387075e-01 5.729436e-10
1.394451e-01 5.791613e-10
1.401867e-01 5.854660e-10
1.409321e-01 5.912354e-10
1.416816e-01 5.973956e-10
1.424350e-01 6.039183e-10
1.431924e-01 6.108120e-10
1.439539e-01 6.168544e-10
1.447194e-01 6.234795e-10
1.454889e-01 6.302782e-10
1.462626e-01 6.373559e-10
1.470404e-01 6.442834e-10
1.478223e-01 6.514920e-10
1.486084e-01 6.583009e-10
1.493986e-01 6.655545e-10
1.501931e-01 6.724523e-10
1.509918e-01 6.798781e-10
1.517947e-01 6.869813e-10
1.526019e-01 6.946336e-10
1.534134e-01 7.021177e-10
1.542292e-01 7.100916e-10
1.550494e-01 7.178315e-10
1.558739e-01 7.256621e-10
1.567028e-01 7.335242e-10
1.575361e-01 7.411279e-10
1.583738e-01 7.493272e-10
1.592160e-01 7.571466e-10
1.600626e-01 7.657114e-10
1.609138e-01 7.741089e-10
1.617695e-01 7.825817e-10
1.626298e-01 7.915028e-10
1.634946e-01 7.996879e-10
1.643640e-01 8.083599e-10
1.652380e-01 8.172657e-10
1.661167e-01 8.256873e-10
1.670001e-01 8.349376e-10
1.678881e-01 8.444886e-10
1.687809e-01 8.534569e-10
1.696784e-01 8.629469e-10
1.705807e-01 8.725610e-10
1.714878e-01 8.815181e-10
1.723998e-01 8.910267e-10
1.733165e-01 9.010378e-10
1.742382e-01 9.111563e-10
1.751647e-01 9.208983e-10
1.760962e-01 9.310788e-10
1.770326e-01 9.414728e-10
1.779740e-01 9.516813e-10
1.789205e-01 9.615376e-10
1.798719e-01 9.729069e-10
1.808284e-01 9.830665e-10
1.817900e-01 9.944825e-10
1.827567e-01 1.005235e-09
1.837286e-01 1.015889e-09
1.847056e-01 1.026432e-09
1.856878e-01 1.037597e-09
1.866752e-01 1.049613e-09
1.876679e-01 1.061573e-09
1.886659e-01 1.073440e-09
1.896691e-01 1.085104e-09
1.906777e-01 1.096591e-09
1.916917e-01 1.108383e-09
1.927111e-01 1.120605e-09
1.937359e-01 1.132981e-09
1.947661e-01 1.145215e-09
1.958018e-01 1.157645e-09
1.968430e-01 1.170464e-09
1.978898e-01 1.183338e-09
1.989421e-01 1.196606e-09
2.000000e-01 1.209913e-09
