# sqrt(Delta_m21^2) [eV]    g_BabyIAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
2.646925e-06 2.076668e-10
2.673295e-06 2.141002e-10
2.699928e-06 2.200207e-10
2.726827e-06 2.264326e-10
2.753994e-06 2.326985e-10
2.781431e-06 2.391171e-10
2.809141e-06 2.463873e-10
2.837128e-06 2.532203e-10
2.865393e-06 2.615341e-10
2.893941e-06 2.690100e-10
2.922772e-06 2.782886e-10
2.951891e-06 2.867153e-10
2.981300e-06 2.970854e-10
3.011001e-06 3.072857e-10
3.040999e-06 3.185834e-10
3.071296e-06 3.304757e-10
3.101894e-06 3.408698e-10
3.132797e-06 3.521732e-10
3.164008e-06 3.624929e-10
3.195530e-06 3.791041e-10
3.227367e-06 3.963918e-10
3.259520e-06 4.083262e-10
3.291993e-06 4.227043e-10
3.324791e-06 4.442279e-10
3.357915e-06 4.612268e-10
3.391368e-06 4.767896e-10
3.425156e-06 5.060067e-10
3.459279e-06 5.169872e-10
3.493743e-06 5.499440e-10
3.528550e-06 5.693441e-10
3.563704e-06 6.024428e-10
3.599208e-06 6.188467e-10
3.635066e-06 6.686849e-10
3.671281e-06 6.827422e-10
3.707857e-06 7.334373e-10
3.744797e-06 7.770520e-10
3.782106e-06 7.895416e-10
3.819786e-06 8.438304e-10
3.857841e-06 9.232506e-10
3.896276e-06 9.774405e-10
3.935093e-06 1.010962e-09
3.974297e-06 1.051824e-09
4.013892e-06 1.108006e-09
4.053881e-06 1.175611e-09
4.094269e-06 1.249652e-09
4.135059e-06 1.330110e-09
4.176255e-06 1.427583e-09
4.217862e-06 1.569929e-09
4.259883e-06 1.786163e-09
4.302323e-06 1.956803e-09
4.345186e-06 1.902761e-09
4.388476e-06 2.001951e-09
4.432197e-06 2.528283e-09
