# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
2.988653e-06 9.890524e-11
3.016334e-06 1.021589e-10
3.044272e-06 1.052800e-10
3.072469e-06 1.088587e-10
3.100927e-06 1.121305e-10
3.129648e-06 1.158691e-10
3.158635e-06 1.190311e-10
3.187891e-06 1.231446e-10
3.217418e-06 1.269487e-10
3.247218e-06 1.326559e-10
3.277295e-06 1.384314e-10
3.307650e-06 1.429187e-10
3.338286e-06 1.472141e-10
3.369206e-06 1.524657e-10
3.400412e-06 1.610471e-10
3.431907e-06 1.664539e-10
3.463694e-06 1.707027e-10
3.495776e-06 1.820964e-10
3.528154e-06 1.874389e-10
3.560833e-06 1.950810e-10
3.593814e-06 2.065439e-10
3.627100e-06 2.121786e-10
3.660695e-06 2.279808e-10
3.694601e-06 2.308480e-10
3.728821e-06 2.493472e-10
3.763358e-06 2.580737e-10
3.798215e-06 2.703753e-10
3.833395e-06 2.935578e-10
3.868901e-06 2.942716e-10
3.904735e-06 3.152500e-10
3.940902e-06 3.473812e-10
3.977403e-06 3.569054e-10
4.014242e-06 3.650454e-10
4.051423e-06 3.896496e-10
4.088948e-06 4.275366e-10
4.126821e-06 4.687852e-10
4.165044e-06 5.067801e-10
4.203622e-06 5.431423e-10
4.242556e-06 5.826624e-10
4.281852e-06 6.268649e-10
4.321511e-06 6.678323e-10
4.361538e-06 6.875235e-10
4.401935e-06 6.882686e-10
4.442707e-06 7.121129e-10
4.483856e-06 8.223886e-10
4.525386e-06 1.007623e-09
4.567301e-06 9.104905e-10
4.609604e-06 9.805082e-10
4.652300e-06 1.282186e-09
4.695390e-06 1.082939e-09
4.738880e-06 1.580907e-09
4.782772e-06 1.256983e-09
4.827071e-06 1.757454e-09
4.871780e-06 1.658132e-09
4.916904e-06 1.601723e-09
4.962445e-06 2.186218e-09
5.008408e-06 2.750648e-09
5.054797e-06 2.396093e-09
5.101615e-06 2.353142e-09
5.148867e-06 2.488805e-09
5.196557e-06 2.726601e-09
5.244689e-06 3.085655e-09
5.293266e-06 3.802019e-09
5.342293e-06 5.681837e-09
5.391775e-06 5.074757e-09
5.441714e-06 4.327010e-09
5.492116e-06 6.299275e-09
5.542986e-06 6.184636e-09
5.594326e-06 6.658436e-09
5.646141e-06 7.227909e-09
5.698437e-06 1.190189e-08
5.751217e-06 7.841276e-09
5.804486e-06 9.055745e-09
5.858248e-06 1.282558e-08
5.912508e-06 1.720311e-08
5.967271e-06 1.798698e-08
6.022541e-06 1.765926e-08
6.078323e-06 1.579510e-08
6.134622e-06 1.420585e-08
6.191442e-06 1.525177e-08
6.248788e-06 2.168057e-08
6.306666e-06 1.755171e-08
6.365079e-06 2.341077e-08
6.424034e-06 2.028620e-08
6.483534e-06 2.672023e-08
6.543586e-06 2.937843e-08
6.604194e-06 2.861930e-08
6.665363e-06 3.050836e-08
6.727099e-06 3.418412e-08
6.789407e-06 4.039113e-08
6.852292e-06 4.948940e-08
6.915759e-06 4.977557e-08
6.979814e-06 5.457339e-08
7.044462e-06 6.367882e-08
7.109709e-06 6.769728e-08
7.175561e-06 6.950560e-08
7.242022e-06 7.301226e-08
7.309099e-06 7.432183e-08
7.376798e-06 7.434870e-08
7.445123e-06 7.396208e-08
7.514081e-06 7.349286e-08
7.583678e-06 7.290522e-08
7.653919e-06 7.224044e-08
7.724811e-06 7.158952e-08
7.796360e-06 7.093456e-08
7.868572e-06 7.028412e-08
7.941452e-06 6.963907e-08
8.015007e-06 6.900005e-08
8.089243e-06 6.836687e-08
8.164168e-06 6.773946e-08
8.239786e-06 6.711782e-08
8.316104e-06 6.650189e-08
8.393129e-06 6.589161e-08
8.470868e-06 6.528694e-08
8.549327e-06 6.468781e-08
8.628513e-06 6.409418e-08
8.708431e-06 6.350599e-08
8.789091e-06 6.292321e-08
8.870497e-06 6.234577e-08
8.952657e-06 6.177364e-08
9.035578e-06 6.120675e-08
9.119268e-06 6.064507e-08
9.203732e-06 6.008854e-08
9.288979e-06 5.953712e-08
9.375015e-06 5.899076e-08
9.461848e-06 5.844941e-08
9.549486e-06 5.791304e-08
9.637935e-06 5.738158e-08
9.727203e-06 5.685500e-08
9.817298e-06 5.633326e-08
9.908228e-06 5.581630e-08
1.000000e-05 5.530409e-08
