# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 200 eV)
5.457969e-06 1.145612e-07
5.512345e-06 1.134803e-07
5.567263e-06 1.123638e-07
5.622728e-06 1.112552e-07
5.678746e-06 1.101583e-07
5.735321e-06 1.090719e-07
5.792460e-06 1.079960e-07
5.850169e-06 1.069308e-07
5.908453e-06 1.058760e-07
5.967317e-06 1.048316e-07
6.026767e-06 1.037975e-07
6.086810e-06 1.027736e-07
6.147451e-06 1.017599e-07
6.208696e-06 1.007561e-07
6.270552e-06 9.976219e-08
6.333023e-06 9.877811e-08
6.396117e-06 9.780374e-08
6.459840e-06 9.683898e-08
6.524198e-06 9.588374e-08
6.589196e-06 9.493792e-08
6.654842e-06 9.400144e-08
6.721143e-06 9.307419e-08
6.788103e-06 9.215608e-08
6.855731e-06 9.124704e-08
6.924033e-06 9.034696e-08
6.993015e-06 8.945576e-08
7.062684e-06 8.857335e-08
7.133048e-06 8.769965e-08
7.204112e-06 8.683456e-08
7.275884e-06 8.597801e-08
7.348372e-06 8.512991e-08
7.421582e-06 8.429018e-08
7.495521e-06 8.345873e-08
7.570196e-06 8.263548e-08
7.645616e-06 8.182035e-08
7.721787e-06 8.101326e-08
7.798717e-06 8.021414e-08
7.876413e-06 7.942289e-08
7.954883e-06 7.863946e-08
8.034135e-06 7.786375e-08
8.114177e-06 7.709569e-08
8.195016e-06 7.633521e-08
8.276661e-06 7.558223e-08
8.359119e-06 7.483669e-08
8.442398e-06 7.409849e-08
8.526507e-06 7.336758e-08
8.611454e-06 7.264387e-08
8.697247e-06 7.192731e-08
8.783896e-06 7.121782e-08
8.871407e-06 7.051532e-08
8.959790e-06 6.981975e-08
9.049054e-06 6.913105e-08
9.139207e-06 6.844914e-08
9.230258e-06 6.777396e-08
9.322216e-06 6.710543e-08
9.415091e-06 6.644351e-08
9.508890e-06 6.578811e-08
9.603625e-06 6.513918e-08
9.699303e-06 6.449665e-08
9.795934e-06 6.386045e-08
9.893528e-06 6.323054e-08
9.992094e-06 6.260683e-08
1.009164e-05 6.198929e-08
1.019218e-05 6.137783e-08
1.029372e-05 6.077240e-08
1.039628e-05 6.017295e-08
1.049985e-05 5.957941e-08
1.060446e-05 5.899173e-08
1.071011e-05 5.840984e-08
1.081681e-05 5.783369e-08
1.092457e-05 5.726323e-08
1.103341e-05 5.669839e-08
1.114334e-05 5.613913e-08
1.125435e-05 5.558539e-08
1.136648e-05 5.503710e-08
1.147972e-05 5.449423e-08
1.159409e-05 5.395671e-08
1.170960e-05 5.342449e-08
1.182625e-05 5.289753e-08
1.194408e-05 5.237576e-08
1.206307e-05 5.185914e-08
1.218325e-05 5.134762e-08
1.230463e-05 5.084114e-08
1.242722e-05 5.033966e-08
1.255103e-05 4.984313e-08
1.267607e-05 4.935149e-08
1.280236e-05 4.886471e-08
1.292990e-05 4.838272e-08
1.305872e-05 4.790550e-08
1.318882e-05 4.743298e-08
1.332022e-05 4.696512e-08
1.345292e-05 4.650187e-08
1.358695e-05 4.604320e-08
1.372231e-05 4.558905e-08
1.385902e-05 4.513939e-08
1.399710e-05 4.469416e-08
1.413654e-05 4.425332e-08
1.427738e-05 4.381683e-08
1.441962e-05 4.338464e-08
1.456328e-05 4.295672e-08
1.470837e-05 4.253302e-08
1.485491e-05 4.211351e-08
1.500290e-05 4.169813e-08
1.515237e-05 4.128684e-08
1.530333e-05 4.087962e-08
1.545579e-05 4.047641e-08
1.560977e-05 4.007719e-08
1.576529e-05 3.968190e-08
1.592235e-05 3.929050e-08
1.608098e-05 3.890298e-08
1.624119e-05 3.851927e-08
1.640300e-05 3.813935e-08
1.656642e-05 3.776318e-08
1.673146e-05 3.739072e-08
1.689816e-05 3.702193e-08
1.706651e-05 3.665678e-08
1.723654e-05 3.629524e-08
1.740826e-05 3.593726e-08
1.758169e-05 3.558281e-08
1.775685e-05 3.523186e-08
1.793376e-05 3.488438e-08
1.811243e-05 3.454032e-08
1.829288e-05 3.419965e-08
1.847512e-05 3.386235e-08
1.865918e-05 3.352837e-08
1.884508e-05 3.319769e-08
1.903283e-05 3.287027e-08
1.922245e-05 3.254609e-08
1.941395e-05 3.222510e-08
1.960737e-05 3.190728e-08
1.980271e-05 3.159259e-08
2.000000e-05 3.128101e-08
