# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
5.457969e-06 4.481467e-09
5.512345e-06 6.454632e-09
5.567263e-06 8.691240e-09
5.622728e-06 6.597945e-09
5.678746e-06 6.803005e-09
5.735321e-06 7.525348e-09
5.792460e-06 8.288530e-09
5.850169e-06 9.244709e-09
5.908453e-06 1.173525e-08
5.967317e-06 1.794897e-08
6.026767e-06 1.229896e-08
6.086810e-06 1.551505e-08
6.147451e-06 1.478435e-08
6.208696e-06 2.037596e-08
6.270552e-06 1.688743e-08
6.333023e-06 1.803480e-08
6.396117e-06 2.080861e-08
6.459840e-06 2.314612e-08
6.524198e-06 2.440767e-08
6.589196e-06 2.608748e-08
6.654842e-06 3.252483e-08
6.721143e-06 3.713709e-08
6.788103e-06 3.798879e-08
6.855731e-06 4.449637e-08
6.924033e-06 5.422713e-08
6.993015e-06 5.658872e-08
7.062684e-06 6.062957e-08
7.133048e-06 6.522810e-08
7.204112e-06 6.801072e-08
7.275884e-06 6.792941e-08
7.348372e-06 6.810972e-08
7.421582e-06 6.778493e-08
7.495521e-06 6.729860e-08
7.570196e-06 6.666010e-08
7.645616e-06 6.601480e-08
7.721787e-06 6.536980e-08
7.798717e-06 6.472552e-08
7.876413e-06 6.408702e-08
7.954883e-06 6.345518e-08
8.034135e-06 6.282931e-08
8.114177e-06 6.220955e-08
8.195016e-06 6.159591e-08
8.276661e-06 6.098832e-08
8.359119e-06 6.038672e-08
8.442398e-06 5.979106e-08
8.526507e-06 5.920128e-08
8.611454e-06 5.861732e-08
8.697247e-06 5.803911e-08
8.783896e-06 5.746661e-08
8.871407e-06 5.689976e-08
8.959790e-06 5.633849e-08
9.049054e-06 5.578277e-08
9.139207e-06 5.523253e-08
9.230258e-06 5.468771e-08
9.322216e-06 5.414827e-08
9.415091e-06 5.361415e-08
9.508890e-06 5.308531e-08
9.603625e-06 5.256167e-08
9.699303e-06 5.204321e-08
9.795934e-06 5.152985e-08
9.893528e-06 5.102157e-08
9.992094e-06 5.051829e-08
1.009164e-05 5.001998e-08
1.019218e-05 4.952659e-08
1.029372e-05 4.903806e-08
1.039628e-05 4.855436e-08
1.049985e-05 4.807542e-08
1.060446e-05 4.760121e-08
1.071011e-05 4.713168e-08
1.081681e-05 4.666678e-08
1.092457e-05 4.620646e-08
1.103341e-05 4.575069e-08
1.114334e-05 4.529941e-08
1.125435e-05 4.485259e-08
1.136648e-05 4.441017e-08
1.147972e-05 4.397212e-08
1.159409e-05 4.353839e-08
1.170960e-05 4.310894e-08
1.182625e-05 4.268372e-08
1.194408e-05 4.226270e-08
1.206307e-05 4.184583e-08
1.218325e-05 4.143308e-08
1.230463e-05 4.102439e-08
1.242722e-05 4.061974e-08
1.255103e-05 4.021908e-08
1.267607e-05 3.982237e-08
1.280236e-05 3.942958e-08
1.292990e-05 3.904066e-08
1.305872e-05 3.865558e-08
1.318882e-05 3.827430e-08
1.332022e-05 3.789678e-08
1.345292e-05 3.752298e-08
1.358695e-05 3.715287e-08
1.372231e-05 3.678641e-08
1.385902e-05 3.642357e-08
1.399710e-05 3.606431e-08
1.413654e-05 3.570859e-08
1.427738e-05 3.535638e-08
1.441962e-05 3.500764e-08
1.456328e-05 3.466235e-08
1.470837e-05 3.432046e-08
1.485491e-05 3.398195e-08
1.500290e-05 3.364677e-08
1.515237e-05 3.331490e-08
1.530333e-05 3.298631e-08
1.545579e-05 3.266095e-08
1.560977e-05 3.233881e-08
1.576529e-05 3.201984e-08
1.592235e-05 3.170403e-08
1.608098e-05 3.139132e-08
1.624119e-05 3.108171e-08
1.640300e-05 3.077514e-08
1.656642e-05 3.047160e-08
1.673146e-05 3.017106e-08
1.689816e-05 2.987348e-08
1.706651e-05 2.957884e-08
1.723654e-05 2.928710e-08
1.740826e-05 2.899825e-08
1.758169e-05 2.871224e-08
1.775685e-05 2.842905e-08
1.793376e-05 2.814866e-08
1.811243e-05 2.787103e-08
1.829288e-05 2.759615e-08
1.847512e-05 2.732397e-08
1.865918e-05 2.705448e-08
1.884508e-05 2.678765e-08
1.903283e-05 2.652345e-08
1.922245e-05 2.626186e-08
1.941395e-05 2.600285e-08
1.960737e-05 2.574640e-08
1.980271e-05 2.549247e-08
2.000000e-05 2.524105e-08
