# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/16, w_res = 100 eV)
2.988653e-06 3.023669e-10
3.016334e-06 3.118916e-10
3.044272e-06 3.218170e-10
3.072469e-06 3.322197e-10
3.100927e-06 3.427702e-10
3.129648e-06 3.534567e-10
3.158635e-06 3.640218e-10
3.187891e-06 3.753639e-10
3.217418e-06 3.884123e-10
3.247218e-06 4.046730e-10
3.277295e-06 4.222921e-10
3.307650e-06 4.367110e-10
3.338286e-06 4.484335e-10
3.369206e-06 4.662639e-10
3.400412e-06 4.916261e-10
3.431907e-06 5.071323e-10
3.463694e-06 5.222747e-10
3.495776e-06 5.557265e-10
3.528154e-06 5.707541e-10
3.560833e-06 5.962501e-10
3.593814e-06 6.308237e-10
3.627100e-06 6.455947e-10
3.660695e-06 6.945887e-10
3.694601e-06 7.062670e-10
3.728821e-06 7.614509e-10
3.763358e-06 7.855538e-10
3.798215e-06 8.227917e-10
3.833395e-06 8.949265e-10
3.868901e-06 9.003371e-10
3.904735e-06 9.634020e-10
3.940902e-06 1.060062e-09
3.977403e-06 1.086535e-09
4.014242e-06 1.109670e-09
4.051423e-06 1.185154e-09
4.088948e-06 1.301595e-09
4.126821e-06 1.427889e-09
4.165044e-06 1.544102e-09
4.203622e-06 1.655246e-09
4.242556e-06 1.775780e-09
4.281852e-06 1.910264e-09
4.321511e-06 2.034483e-09
4.361538e-06 2.093869e-09
4.401935e-06 2.094748e-09
4.442707e-06 2.166154e-09
4.483856e-06 2.503482e-09
4.525386e-06 3.073711e-09
4.567301e-06 2.780020e-09
4.609604e-06 2.994708e-09
4.652300e-06 3.906866e-09
4.695390e-06 3.297078e-09
4.738880e-06 4.822087e-09
4.782772e-06 3.837220e-09
4.827071e-06 5.356100e-09
4.871780e-06 5.051762e-09
4.916904e-06 4.887160e-09
4.962445e-06 6.663552e-09
5.008408e-06 8.385815e-09
5.054797e-06 7.308362e-09
5.101615e-06 7.171480e-09
5.148867e-06 7.590574e-09
5.196557e-06 8.310316e-09
5.244689e-06 9.408794e-09
5.293266e-06 1.158596e-08
5.342293e-06 1.728885e-08
5.391775e-06 1.545254e-08
5.441714e-06 1.318225e-08
5.492116e-06 1.914027e-08
5.542986e-06 1.879387e-08
5.594326e-06 2.020674e-08
5.646141e-06 2.189072e-08
5.698437e-06 3.461238e-08
5.751217e-06 2.367068e-08
5.804486e-06 2.711503e-08
5.858248e-06 3.652710e-08
5.912508e-06 4.382362e-08
5.967271e-06 4.451230e-08
6.022541e-06 4.392563e-08
6.078323e-06 4.137532e-08
6.134622e-06 3.871050e-08
6.191442e-06 4.024738e-08
6.248788e-06 4.587422e-08
6.306666e-06 4.266761e-08
6.365079e-06 4.590861e-08
6.424034e-06 4.419714e-08
6.483534e-06 4.598479e-08
6.543586e-06 4.596641e-08
6.604194e-06 4.548543e-08
6.665363e-06 4.528541e-08
6.727099e-06 4.511486e-08
6.789407e-06 4.490370e-08
6.852292e-06 4.460356e-08
6.915759e-06 4.419921e-08
6.979814e-06 4.382056e-08
7.044462e-06 4.344315e-08
7.109709e-06 4.305086e-08
7.175561e-06 4.265852e-08
7.242022e-06 4.227074e-08
7.309099e-06 4.188426e-08
7.376798e-06 4.150035e-08
7.445123e-06 4.111967e-08
7.514081e-06 4.074245e-08
7.583678e-06 4.036863e-08
7.653919e-06 3.999818e-08
7.724811e-06 3.963112e-08
7.796360e-06 3.926743e-08
7.868572e-06 3.890708e-08
7.941452e-06 3.855003e-08
8.015007e-06 3.819626e-08
8.089243e-06 3.784574e-08
8.164168e-06 3.749843e-08
8.239786e-06 3.715431e-08
8.316104e-06 3.681335e-08
8.393129e-06 3.647552e-08
8.470868e-06 3.614079e-08
8.549327e-06 3.580913e-08
8.628513e-06 3.548052e-08
8.708431e-06 3.515492e-08
8.789091e-06 3.483231e-08
8.870497e-06 3.451265e-08
8.952657e-06 3.419594e-08
9.035578e-06 3.388213e-08
9.119268e-06 3.357120e-08
9.203732e-06 3.326312e-08
9.288979e-06 3.295787e-08
9.375015e-06 3.265542e-08
9.461848e-06 3.235575e-08
9.549486e-06 3.205883e-08
9.637935e-06 3.176463e-08
9.727203e-06 3.147314e-08
9.817298e-06 3.118432e-08
9.908228e-06 3.089815e-08
1.000000e-05 3.061460e-08
