# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 0.4 MeV)
9.930932e-08 8.584632e-11
9.983742e-08 8.638591e-11
1.003683e-07 8.693246e-11
1.009021e-07 8.748603e-11
1.014386e-07 8.804677e-11
1.019780e-07 8.861482e-11
1.025203e-07 8.919026e-11
1.030655e-07 8.977318e-11
1.036136e-07 9.036367e-11
1.041646e-07 9.096197e-11
1.047185e-07 9.156811e-11
1.052753e-07 9.218216e-11
1.058352e-07 9.280420e-11
1.063980e-07 9.343451e-11
1.069638e-07 9.407309e-11
1.075326e-07 9.472010e-11
1.081044e-07 9.537567e-11
1.086793e-07 9.603999e-11
1.092572e-07 9.671307e-11
1.098382e-07 9.739529e-11
1.104223e-07 9.808647e-11
1.110095e-07 9.878688e-11
1.115998e-07 9.949665e-11
1.121932e-07 1.002160e-10
1.127898e-07 1.009450e-10
1.133896e-07 1.016839e-10
1.139926e-07 1.024327e-10
1.145988e-07 1.031918e-10
1.152082e-07 1.039611e-10
1.158208e-07 1.047408e-10
1.164367e-07 1.055313e-10
1.170559e-07 1.063324e-10
1.176784e-07 1.071445e-10
1.183042e-07 1.079679e-10
1.189333e-07 1.088027e-10
1.195657e-07 1.096489e-10
1.202015e-07 1.105067e-10
1.208407e-07 1.113765e-10
1.214833e-07 1.122584e-10
1.221293e-07 1.131526e-10
1.227788e-07 1.140593e-10
1.234317e-07 1.149787e-10
1.240881e-07 1.159110e-10
1.247479e-07 1.168562e-10
1.254113e-07 1.178150e-10
1.260782e-07 1.187872e-10
1.267486e-07 1.197734e-10
1.274227e-07 1.207735e-10
1.281003e-07 1.217879e-10
1.287815e-07 1.228167e-10
1.294663e-07 1.238604e-10
1.301547e-07 1.249189e-10
1.308469e-07 1.259927e-10
1.315427e-07 1.270823e-10
1.322422e-07 1.281874e-10
1.329454e-07 1.293085e-10
1.336524e-07 1.304460e-10
1.343631e-07 1.316002e-10
1.350776e-07 1.327714e-10
1.357959e-07 1.339598e-10
1.365180e-07 1.351653e-10
1.372440e-07 1.363891e-10
1.379738e-07 1.376307e-10
1.387075e-07 1.388910e-10
1.394451e-07 1.401700e-10
1.401867e-07 1.414680e-10
1.409321e-07 1.427856e-10
1.416816e-07 1.441226e-10
1.424350e-07 1.454801e-10
1.431924e-07 1.468584e-10
1.439539e-07 1.482571e-10
1.447194e-07 1.496773e-10
1.454889e-07 1.511190e-10
1.462626e-07 1.525831e-10
1.470404e-07 1.540693e-10
1.478223e-07 1.555784e-10
1.486084e-07 1.571110e-10
1.493986e-07 1.586671e-10
1.501931e-07 1.602478e-10
1.509918e-07 1.618525e-10
1.517947e-07 1.634826e-10
1.526019e-07 1.651381e-10
1.534134e-07 1.668199e-10
1.542292e-07 1.685281e-10
1.550494e-07 1.702634e-10
1.558739e-07 1.720257e-10
1.567028e-07 1.738167e-10
1.575361e-07 1.756361e-10
1.583738e-07 1.774847e-10
1.592160e-07 1.793625e-10
1.600626e-07 1.812713e-10
1.609138e-07 1.832102e-10
1.617695e-07 1.851811e-10
1.626298e-07 1.871836e-10
1.634946e-07 1.892197e-10
1.643640e-07 1.912880e-10
1.652380e-07 1.933909e-10
1.661167e-07 1.955284e-10
1.670001e-07 1.977012e-10
1.678881e-07 1.999102e-10
1.687809e-07 2.021555e-10
1.696784e-07 2.044390e-10
1.705807e-07 2.067601e-10
1.714878e-07 2.091202e-10
1.723998e-07 2.115207e-10
1.733165e-07 2.139610e-10
1.742382e-07 2.164435e-10
1.751647e-07 2.189674e-10
1.760962e-07 2.215352e-10
1.770326e-07 2.241467e-10
1.779740e-07 2.268029e-10
1.789205e-07 2.295057e-10
1.798719e-07 2.322544e-10
1.808284e-07 2.350508e-10
1.817900e-07 2.378970e-10
1.827567e-07 2.407920e-10
1.837286e-07 2.437376e-10
1.847056e-07 2.467361e-10
1.856878e-07 2.497868e-10
1.866752e-07 2.528920e-10
1.876679e-07 2.560522e-10
1.886659e-07 2.592687e-10
1.896691e-07 2.625426e-10
1.906777e-07 2.658758e-10
1.916917e-07 2.692689e-10
1.927111e-07 2.727238e-10
1.937359e-07 2.762405e-10
1.947661e-07 2.798217e-10
1.958018e-07 2.834686e-10
1.968430e-07 2.871822e-10
1.978898e-07 2.909647e-10
1.989421e-07 2.948160e-10
2.000000e-07 2.987386e-10
