# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/8, w_res = 100 eV)
2.988653e-06 1.551493e-10
3.016334e-06 1.600909e-10
3.044272e-06 1.651283e-10
3.072469e-06 1.705369e-10
3.100927e-06 1.758724e-10
3.129648e-06 1.814555e-10
3.158635e-06 1.867523e-10
3.187891e-06 1.927413e-10
3.217418e-06 1.992436e-10
3.247218e-06 2.077373e-10
3.277295e-06 2.167732e-10
3.307650e-06 2.240726e-10
3.338286e-06 2.302852e-10
3.369206e-06 2.391894e-10
3.400412e-06 2.523033e-10
3.431907e-06 2.604016e-10
3.463694e-06 2.678800e-10
3.495776e-06 2.852122e-10
3.528154e-06 2.931077e-10
3.560833e-06 3.058926e-10
3.593814e-06 3.236788e-10
3.627100e-06 3.316104e-10
3.660695e-06 3.566314e-10
3.694601e-06 3.622282e-10
3.728821e-06 3.907073e-10
3.763358e-06 4.034418e-10
3.798215e-06 4.225876e-10
3.833395e-06 4.594036e-10
3.868901e-06 4.617399e-10
3.904735e-06 4.942258e-10
3.940902e-06 5.440185e-10
3.977403e-06 5.579801e-10
4.014242e-06 5.700968e-10
4.051423e-06 6.087710e-10
4.088948e-06 6.684058e-10
4.126821e-06 7.331560e-10
4.165044e-06 7.927550e-10
4.203622e-06 8.497659e-10
4.242556e-06 9.116310e-10
4.281852e-06 9.807037e-10
4.321511e-06 1.044565e-09
4.361538e-06 1.075141e-09
4.401935e-06 1.075791e-09
4.442707e-06 1.112631e-09
4.483856e-06 1.285626e-09
4.525386e-06 1.577553e-09
4.567301e-06 1.426450e-09
4.609604e-06 1.536483e-09
4.652300e-06 2.005784e-09
4.695390e-06 1.693100e-09
4.738880e-06 2.474957e-09
4.782772e-06 1.969017e-09
4.827071e-06 2.749684e-09
4.871780e-06 2.593674e-09
4.916904e-06 2.508136e-09
4.962445e-06 3.420839e-09
5.008408e-06 4.304885e-09
5.054797e-06 3.751194e-09
5.101615e-06 3.681754e-09
5.148867e-06 3.896164e-09
5.196557e-06 4.266458e-09
5.244689e-06 4.830073e-09
5.293266e-06 5.949649e-09
5.342293e-06 8.891868e-09
5.391775e-06 7.942192e-09
5.441714e-06 6.771453e-09
5.492116e-06 9.857441e-09
5.542986e-06 9.677989e-09
5.594326e-06 1.041822e-08
5.646141e-06 1.130813e-08
5.698437e-06 1.857705e-08
5.751217e-06 1.226586e-08
5.804486e-06 1.415917e-08
5.858248e-06 1.999161e-08
5.912508e-06 2.656684e-08
5.967271e-06 2.769181e-08
6.022541e-06 2.720258e-08
6.078323e-06 2.445810e-08
6.134622e-06 2.207149e-08
6.191442e-06 2.363230e-08
6.248788e-06 3.260620e-08
6.306666e-06 2.696644e-08
6.365079e-06 3.463508e-08
6.424034e-06 3.067238e-08
6.483534e-06 3.803390e-08
6.543586e-06 4.026995e-08
6.604194e-06 3.949322e-08
6.665363e-06 4.079965e-08
6.727099e-06 4.283323e-08
6.789407e-06 4.499028e-08
6.852292e-06 4.637829e-08
6.915759e-06 4.603923e-08
6.979814e-06 4.609471e-08
7.044462e-06 4.614745e-08
7.109709e-06 4.585293e-08
7.175561e-06 4.548535e-08
7.242022e-06 4.514033e-08
7.309099e-06 4.475416e-08
7.376798e-06 4.435260e-08
7.445123e-06 4.394920e-08
7.514081e-06 4.354849e-08
7.583678e-06 4.314995e-08
7.653919e-06 4.275408e-08
7.724811e-06 4.236184e-08
7.796360e-06 4.197310e-08
7.868572e-06 4.158794e-08
7.941452e-06 4.120628e-08
8.015007e-06 4.082814e-08
8.089243e-06 4.045346e-08
8.164168e-06 4.008223e-08
8.239786e-06 3.971440e-08
8.316104e-06 3.934994e-08
8.393129e-06 3.898883e-08
8.470868e-06 3.863104e-08
8.549327e-06 3.827653e-08
8.628513e-06 3.792527e-08
8.708431e-06 3.757723e-08
8.789091e-06 3.723239e-08
8.870497e-06 3.689072e-08
8.952657e-06 3.655218e-08
9.035578e-06 3.621674e-08
9.119268e-06 3.588439e-08
9.203732e-06 3.555509e-08
9.288979e-06 3.522880e-08
9.375015e-06 3.490552e-08
9.461848e-06 3.458520e-08
9.549486e-06 3.426781e-08
9.637935e-06 3.395335e-08
9.727203e-06 3.364176e-08
9.817298e-06 3.333304e-08
9.908228e-06 3.302715e-08
1.000000e-05 3.272407e-08
